CO: CO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.59617	0.45927	0.5	51	23	39	82	1.61
1985-1989	108	0.62537	0.47640	0.5	27	13	21	42	1.55
1985-1989	109	0.65372	0.49268	0.5	14	7	11	22	1.50
1985-1989	110+	0.68107	1.00000	1.47	7	7	11	11	1.47
1990-1994	0	0.00805	0.00799	0.07	100000	799	99257	7729296	77.29
1990-1994	1	0.00062	0.00062	0.5	99201	61	99170	7630039	76.92
1990-1994	2	0.00044	0.00044	0.5	99139	44	99117	7530869	75.96
1990-1994	3	0.00034	0.00034	0.5	99095	33	99079	7431751	75.00
1990-1994	4	0.00022	0.00022	0.5	99062	22	99051	7332673	74.02
1990-1994	5	0.00022	0.00022	0.5	99040	22	99029	7233621	73.04
1990-1994	6	0.00022	0.00022	0.5	99018	22	99008	7134592	72.05
1990-1994	7	0.00013	0.00013	0.5	98997	13	98991	7035585	71.07
1990-1994	8	0.00017	0.00017	0.5	98984	17	98976	6936594	70.08
1990-1994	9	0.00015	0.00015	0.5	98967	15	98960	6837618	69.09
1990-1994	10	0.00019	0.00019	0.5	98952	19	98943	6738658	68.10
1990-1994	11	0.00019	0.00019	0.5	98934	19	98924	6639715	67.11
1990-1994	12	0.00018	0.00018	0.5	98915	18	98906	6540791	66.13
1990-1994	13	0.00028	0.00028	0.5	98897	28	98883	6441885	65.14
1990-1994	14	0.00044	0.00044	0.5	98869	43	98847	6343003	64.16
1990-1994	15	0.00059	0.00059	0.5	98826	58	98796	6244156	63.18
1990-1994	16	0.00080	0.00080	0.5	98767	79	98727	6145359	62.22
1990-1994	17	0.00097	0.00096	0.5	98688	95	98640	6046632	61.27
1990-1994	18	0.00105	0.00105	0.5	98593	104	98541	5947992	60.33
1990-1994	19	0.00097	0.00097	0.5	98489	95	98441	5849451	59.39
1990-1994	20	0.00093	0.00093	0.5	98394	92	98348	5751010	58.45
1990-1994	21	0.00094	0.00094	0.5	98302	93	98256	5652662	57.50
1990-1994	22	0.00101	0.00101	0.5	98209	100	98159	5554406	56.56
1990-1994	23	0.00099	0.00099	0.5	98110	97	98061	5456247	55.61
1990-1994	24	0.00105	0.00105	0.5	98012	102	97961	5358186	54.67
1990-1994	25	0.00091	0.00091	0.5	97910	89	97866	5260225	53.73
1990-1994	26	0.00090	0.00090	0.5	97821	88	97777	5162359	52.77
1990-1994	27	0.00096	0.00096	0.5	97733	94	97686	5064582	51.82
1990-1994	28	0.00117	0.00117	0.5	97639	114	97582	4966896	50.87
1990-1994	29	0.00125	0.00125	0.5	97524	122	97463	4869315	49.93
1990-1994	30	0.00114	0.00114	0.5	97403	111	97347	4771851	48.99
1990-1994	31	0.00124	0.00124	0.5	97292	120	97231	4674504	48.05
1990-1994	32	0.00125	0.00125	0.5	97171	121	97111	4577273	47.11
1990-1994	33	0.00134	0.00134	0.5	97050	130	96985	4480163	46.16
1990-1994	34	0.00141	0.00141	0.5	96920	137	96851	4383178	45.22
1990-1994	35	0.00149	0.00149	0.5	96783	144	96711	4286326	44.29
1990-1994	36	0.00146	0.00146	0.5	96638	141	96568	4189616	43.35
1990-1994	37	0.00167	0.00166	0.5	96498	161	96417	4093048	42.42
1990-1994	38	0.00188	0.00188	0.5	96337	181	96246	3996631	41.49
1990-1994	39	0.00179	0.00179	0.5	96156	172	96070	3900384	40.56
1990-1994	40	0.00184	0.00183	0.5	95984	176	95896	3804315	39.64
1990-1994	41	0.00202	0.00202	0.5	95808	194	95711	3708419	38.71
1990-1994	42	0.00203	0.00203	0.5	95614	194	95517	3612708	37.78
1990-1994	43	0.00223	0.00223	0.5	95420	213	95314	3517191	36.86
1990-1994	44	0.00227	0.00226	0.5	95207	216	95099	3421878	35.94
1990-1994	45	0.00240	0.00240	0.5	94992	228	94878	3326778	35.02
1990-1994	46	0.00259	0.00259	0.5	94764	246	94641	3231901	34.10
1990-1994	47	0.00267	0.00267	0.5	94518	252	94392	3137260	33.19
1990-1994	48	0.00316	0.00315	0.5	94266	297	94117	3042868	32.28
1990-1994	49	0.00334	0.00334	0.5	93969	314	93812	2948750	31.38
1990-1994	50	0.00401	0.00400	0.5	93655	374	93468	2854938	30.48
1990-1994	51	0.00417	0.00416	0.5	93281	388	93087	2761470	29.60
1990-1994	52	0.00438	0.00437	0.5	92893	406	92690	2668383	28.73
1990-1994	53	0.00501	0.00500	0.5	92487	462	92256	2575693	27.85
1990-1994	54	0.00537	0.00536	0.5	92025	493	91778	2483437	26.99
1990-1994	55	0.00555	0.00554	0.5	91532	507	91278	2391659	26.13
1990-1994	56	0.00651	0.00648	0.5	91025	590	90730	2300380	25.27
1990-1994	57	0.00720	0.00717	0.5	90435	649	90110	2209651	24.43
1990-1994	58	0.00775	0.00772	0.5	89786	693	89440	2119540	23.61
1990-1994	59	0.00850	0.00846	0.5	89093	754	88716	2030100	22.79
1990-1994	60	0.00988	0.00983	0.5	88339	869	87905	1941384	21.98
1990-1994	61	0.01060	0.01055	0.5	87471	923	87009	1853479	21.19
1990-1994	62	0.01228	0.01220	0.5	86548	1056	86020	1766470	20.41
1990-1994	63	0.01322	0.01313	0.5	85492	1123	84930	1680450	19.66
1990-1994	64	0.01350	0.01341	0.5	84369	1131	83803	1595520	18.91
1990-1994	65	0.01531	0.01519	0.5	83238	1264	82605	1511717	18.16
1990-1994	66	0.01659	0.01645	0.5	81973	1349	81299	1429111	17.43
1990-1994	67	0.01810	0.01794	0.5	80625	1446	79902	1347812	16.72
1990-1994	68	0.02042	0.02022	0.5	79178	1601	78378	1267911	16.01
1990-1994	69	0.02234	0.02210	0.5	77578	1714	76721	1189533	15.33
1990-1994	70	0.02482	0.02451	0.5	75864	1860	74934	1112812	14.67
1990-1994	71	0.02570	0.02537	0.5	74004	1878	73065	1037878	14.02
1990-1994	72	0.02858	0.02818	0.5	72126	2032	71110	964813	13.38
1990-1994	73	0.03176	0.03126	0.5	70094	2191	68999	893703	12.75
1990-1994	74	0.03426	0.03369	0.5	67903	2287	66759	824704	12.15
1990-1994	75	0.03827	0.03755	0.5	65616	2464	64384	757945	11.55
1990-1994	76	0.04146	0.04062	0.5	63152	2565	61869	693561	10.98
1990-1994	77	0.04453	0.04356	0.5	60587	2639	59267	631692	10.43
1990-1994	78	0.04874	0.04758	0.5	57948	2757	56569	572425	9.88
1990-1994	79	0.05546	0.05396	0.5	55191	2978	53702	515856	9.35
1990-1994	80	0.05803	0.05639	0.5	52212	2944	50740	462155	8.85
1990-1994	81	0.06202	0.06016	0.5	49268	2964	47786	411414	8.35
1990-1994	82	0.06784	0.06561	0.5	46304	3038	44785	363628	7.85
1990-1994	83	0.07573	0.07297	0.5	43266	3157	41688	318843	7.37
1990-1994	84	0.08637	0.08279	0.5	40109	3321	38449	277156	6.91
1990-1994	85	0.09374	0.08954	0.5	36788	3294	35141	238707	6.49
1990-1994	86	0.10280	0.09777	0.5	33494	3275	31857	203566	6.08
1990-1994	87	0.11399	0.10784	0.5	30219	3259	28590	171709	5.68
1990-1994	88	0.12627	0.11877	0.5	26960	3202	25359	143119	5.31
1990-1994	89	0.13971	0.13059	0.5	23758	3103	22207	117760	4.96
1990-1994	90	0.15438	0.14332	0.5	20656	2960	19175	95553	4.63
1990-1994	91	0.17034	0.15697	0.5	17695	2778	16306	76377	4.32
1990-1994	92	0.18765	0.17155	0.5	14918	2559	13638	60071	4.03
1990-1994	93	0.20635	0.18705	0.5	12358	2312	11203	46433	3.76
1990-1994	94	0.22646	0.20343	0.5	10047	2044	9025	35230	3.51
1990-1994	95	0.24800	0.22064	0.5	8003	1766	7120	26205	3.27
1990-1994	96	0.27095	0.23862	0.5	6237	1488	5493	19085	3.06
1990-1994	97	0.29527	0.25729	0.5	4749	1222	4138	13592	2.86
1990-1994	98	0.32091	0.27654	0.5	3527	975	3039	9454	2.68
1990-1994	99	0.34776	0.29625	0.5	2552	756	2174	6415	2.51
1990-1994	100	0.37570	0.31629	0.5	1796	568	1512	4241	2.36
1990-1994	101	0.40458	0.33651	0.5	1228	413	1021	2729	2.22
1990-1994	102	0.43423	0.35677	0.5	815	291	669	1708	2.10
1990-1994	103	0.46444	0.37691	0.5	524	198	425	1039	1.98
1990-1994	104	0.49499	0.39678	0.5	326	130	262	613	1.88
1990-1994	105	0.52565	0.41625	0.5	197	82	156	352	1.79
1990-1994	106	0.55619	0.43517	0.5	115	50	90	196	1.70
1990-1994	107	0.58638	0.45343	0.5	65	29	50	106	1.63
1990-1994	108	0.61599	0.47094	0.5	35	17	27	56	1.57
1990-1994	109	0.64481	0.48761	0.5	19	9	14	29	1.52
1990-1994	110+	0.67267	1.00000	1.49	10	10	14	14	1.49
1995-1999	0	0.00685	0.00681	0.07	100000	681	99365	7788034	77.88
1995-1999	1	0.00057	0.00057	0.5	99319	57	99291	7688669	77.41
1995-1999	2	0.00037	0.00037	0.5	99262	36	99244	7589379	76.46
1995-1999	3	0.00021	0.00021	0.5	99226	20	99215	7490135	75.49
1995-1999	4	0.00017	0.00017	0.5	99205	17	99197	7390919	74.50
1995-1999	5	0.00017	0.00017	0.5	99188	17	99180	7291723	73.51
1995-1999	6	0.00018	0.00018	0.5	99172	17	99163	7192543	72.53
1995-1999	7	0.00016	0.00016	0.5	99154	16	99146	7093380	71.54
1995-1999	8	0.00013	0.00013	0.5	99138	13	99131	6994234	70.55
1995-1999	9	0.00014	0.00014	0.5	99125	14	99117	6895103	69.56
1995-1999	10	0.00012	0.00012	0.5	99110	12	99104	6795985	68.57
1995-1999	11	0.00016	0.00016	0.5	99098	16	99090	6696881	67.58
1995-1999	12	0.00019	0.00019	0.5	99082	19	99072	6597791	66.59
1995-1999	13	0.00026	0.00026	0.5	99063	25	99050	6498719	65.60
1995-1999	14	0.00039	0.00039	0.5	99038	38	99018	6399669	64.62
1995-1999	15	0.00050	0.00050	0.5	98999	50	98974	6300650	63.64
1995-1999	16	0.00074	0.00074	0.5	98949	74	98913	6201676	62.68
1995-1999	17	0.00067	0.00067	0.5	98876	66	98843	6102764	61.72
1995-1999	18	0.00083	0.00083	0.5	98810	82	98769	6003921	60.76
1995-1999	19	0.00101	0.00101	0.5	98728	100	98678	5905152	59.81
1995-1999	20	0.00095	0.00095	0.5	98628	93	98581	5806474	58.87
1995-1999	21	0.00099	0.00099	0.5	98535	98	98486	5707893	57.93
1995-1999	22	0.00089	0.00089	0.5	98437	88	98393	5609407	56.98
1995-1999	23	0.00089	0.00089	0.5	98349	87	98306	5511014	56.04
1995-1999	24	0.00085	0.00085	0.5	98262	84	98220	5412708	55.08
1995-1999	25	0.00087	0.00087	0.5	98178	85	98136	5314488	54.13
1995-1999	26	0.00083	0.00083	0.5	98093	81	98053	5216353	53.18
1995-1999	27	0.00100	0.00100	0.5	98012	98	97963	5118300	52.22
1995-1999	28	0.00089	0.00089	0.5	97915	87	97871	5020337	51.27
1995-1999	29	0.00096	0.00096	0.5	97827	94	97780	4922466	50.32
1995-1999	30	0.00097	0.00097	0.5	97733	95	97686	4824686	49.37
1995-1999	31	0.00110	0.00110	0.5	97638	108	97585	4727000	48.41
1995-1999	32	0.00119	0.00119	0.5	97531	116	97473	4629415	47.47
1995-1999	33	0.00121	0.00121	0.5	97415	118	97356	4531943	46.52
1995-1999	34	0.00128	0.00128	0.5	97297	124	97235	4434587	45.58
1995-1999	35	0.00128	0.00128	0.5	97173	124	97110	4337352	44.64
1995-1999	36	0.00141	0.00141	0.5	97048	137	96980	4240241	43.69
1995-1999	37	0.00149	0.00149	0.5	96911	145	96839	4143262	42.75
1995-1999	38	0.00164	0.00164	0.5	96766	159	96687	4046423	41.82
1995-1999	39	0.00159	0.00159	0.5	96608	154	96531	3949736	40.88
1995-1999	40	0.00175	0.00174	0.5	96454	168	96370	3853206	39.95
1995-1999	41	0.00191	0.00191	0.5	96285	184	96194	3756836	39.02
1995-1999	42	0.00205	0.00204	0.5	96102	196	96004	3660642	38.09
1995-1999	43	0.00226	0.00225	0.5	95905	216	95797	3564639	37.17
1995-1999	44	0.00237	0.00236	0.5	95689	226	95576	3468841	36.25
1995-1999	45	0.00246	0.00246	0.5	95463	235	95346	3373265	35.34
1995-1999	46	0.00274	0.00273	0.5	95228	260	95098	3277920	34.42
1995-1999	47	0.00280	0.00279	0.5	94968	265	94835	3182822	33.51
1995-1999	48	0.00297	0.00297	0.5	94703	281	94562	3087986	32.61
1995-1999	49	0.00314	0.00314	0.5	94422	296	94273	2993424	31.70
1995-1999	50	0.00348	0.00347	0.5	94125	327	93962	2899151	30.80
1995-1999	51	0.00374	0.00373	0.5	93799	350	93624	2805189	29.91
1995-1999	52	0.00402	0.00401	0.5	93449	375	93262	2711565	29.02
1995-1999	53	0.00425	0.00424	0.5	93074	395	92877	2618303	28.13
1995-1999	54	0.00462	0.00461	0.5	92680	428	92466	2525426	27.25
1995-1999	55	0.00543	0.00541	0.5	92252	499	92002	2432961	26.37
1995-1999	56	0.00569	0.00567	0.5	91753	520	91493	2340958	25.51
1995-1999	57	0.00637	0.00635	0.5	91233	579	90943	2249466	24.66
1995-1999	58	0.00707	0.00705	0.5	90654	639	90334	2158523	23.81
1995-1999	59	0.00718	0.00715	0.5	90015	644	89693	2068188	22.98
1995-1999	60	0.00892	0.00888	0.5	89371	793	88975	1978495	22.14
1995-1999	61	0.00991	0.00986	0.5	88578	874	88141	1889521	21.33
1995-1999	62	0.01149	0.01142	0.5	87704	1002	87203	1801379	20.54
1995-1999	63	0.01158	0.01151	0.5	86703	998	86204	1714176	19.77
1995-1999	64	0.01272	0.01264	0.5	85705	1084	85163	1627972	19.00
1995-1999	65	0.01467	0.01456	0.5	84621	1232	84005	1542810	18.23
1995-1999	66	0.01611	0.01599	0.5	83389	1333	82722	1458805	17.49
1995-1999	67	0.01750	0.01735	0.5	82056	1423	81344	1376082	16.77
1995-1999	68	0.01875	0.01858	0.5	80633	1498	79884	1294738	16.06
1995-1999	69	0.02067	0.02046	0.5	79135	1619	78325	1214855	15.35
1995-1999	70	0.02365	0.02338	0.5	77515	1812	76609	1136530	14.66
1995-1999	71	0.02613	0.02580	0.5	75703	1953	74727	1059920	14.00
1995-1999	72	0.02823	0.02784	0.5	73750	2053	72724	985193	13.36
1995-1999	73	0.03061	0.03015	0.5	71697	2161	70617	912469	12.73
1995-1999	74	0.03236	0.03184	0.5	69536	2214	68429	841853	12.11
1995-1999	75	0.03675	0.03609	0.5	67322	2430	66107	773424	11.49
1995-1999	76	0.03962	0.03885	0.5	64892	2521	63632	707317	10.90
1995-1999	77	0.04377	0.04283	0.5	62371	2671	61035	643685	10.32
1995-1999	78	0.04886	0.04770	0.5	59700	2847	58276	582650	9.76
1995-1999	79	0.05351	0.05212	0.5	56852	2963	55371	524374	9.22
1995-1999	80	0.05631	0.05477	0.5	53889	2952	52413	469004	8.70
1995-1999	81	0.06348	0.06152	0.5	50938	3134	49371	416590	8.18
1995-1999	82	0.07104	0.06860	0.5	47804	3279	46164	367219	7.68
1995-1999	83	0.07753	0.07463	0.5	44524	3323	42863	321055	7.21
1995-1999	84	0.08666	0.08306	0.5	41201	3422	39490	278192	6.75
1995-1999	85	0.09365	0.08946	0.5	37779	3380	36089	238702	6.32
1995-1999	86	0.10582	0.10051	0.5	34399	3457	32671	202613	5.89
1995-1999	87	0.11790	0.11134	0.5	30942	3445	29220	169942	5.49
1995-1999	88	0.13120	0.12312	0.5	27497	3385	25804	140722	5.12
1995-1999	89	0.14578	0.13588	0.5	24112	3276	22474	114918	4.77
1995-1999	90	0.16173	0.14963	0.5	20835	3118	19277	92444	4.44
1995-1999	91	0.17911	0.16439	0.5	17718	2913	16261	73168	4.13
1995-1999	92	0.19798	0.18015	0.5	14805	2667	13472	56906	3.84
1995-1999	93	0.21836	0.19687	0.5	12138	2390	10943	43435	3.58
1995-1999	94	0.24028	0.21451	0.5	9748	2091	8703	32491	3.33
1995-1999	95	0.26373	0.23301	0.5	7657	1784	6765	23788	3.11
1995-1999	96	0.28867	0.25226	0.5	5873	1482	5132	17023	2.90
1995-1999	97	0.31504	0.27217	0.5	4392	1195	3794	11891	2.71
1995-1999	98	0.34273	0.29259	0.5	3196	935	2729	8097	2.53
1995-1999	99	0.37161	0.31338	0.5	2261	709	1907	5368	2.37
1995-1999	100	0.40152	0.33439	0.5	1553	519	1293	3462	2.23
1995-1999	101	0.43225	0.35543	0.5	1033	367	850	2169	2.10
1995-1999	102	0.46359	0.37635	0.5	666	251	541	1319	1.98
1995-1999	103	0.49529	0.39698	0.5	415	165	333	778	1.87
1995-1999	104	0.52710	0.41716	0.5	250	104	198	445	1.78
1995-1999	105	0.55875	0.43674	0.5	146	64	114	247	1.69
1995-1999	106	0.58999	0.45559	0.5	82	37	64	133	1.61
1995-1999	107	0.62057	0.47361	0.5	45	21	34	69	1.55
1995-1999	108	0.65027	0.49072	0.5	24	12	18	35	1.49
1995-1999	109	0.67889	0.50684	0.5	12	6	9	17	1.44
1995-1999	110+	0.70626	1.00000	1.42	6	6	8	8	1.42
2000-2004	0	0.00633	0.00629	0.07	100000	629	99412	7850166	78.50
2000-2004	1	0.00044	0.00044	0.5	99371	44	99349	7750754	78.00
2000-2004	2	0.00029	0.00029	0.5	99327	29	99313	7651405	77.03
2000-2004	3	0.00021	0.00021	0.5	99298	21	99288	7552093	76.05
2000-2004	4	0.00018	0.00018	0.5	99277	18	99269	7452805	75.07
2000-2004	5	0.00012	0.00012	0.5	99260	12	99254	7353536	74.08
2000-2004	6	0.00016	0.00016	0.5	99248	16	99240	7254282	73.09
2000-2004	7	0.00014	0.00014	0.5	99232	14	99225	7155042	72.10
2000-2004	8	0.00013	0.00013	0.5	99217	13	99211	7055818	71.11
2000-2004	9	0.00011	0.00011	0.5	99205	11	99199	6956607	70.12
2000-2004	10	0.00017	0.00017	0.5	99194	17	99185	6857407	69.13
2000-2004	11	0.00016	0.00016	0.5	99177	16	99169	6758222	68.14
2000-2004	12	0.00018	0.00018	0.5	99161	18	99152	6659054	67.15
2000-2004	13	0.00021	0.00021	0.5	99143	21	99133	6559902	66.17
2000-2004	14	0.00035	0.00035	0.5	99122	35	99105	6460769	65.18
2000-2004	15	0.00042	0.00042	0.5	99088	41	99067	6361664	64.20
2000-2004	16	0.00055	0.00055	0.5	99046	54	99019	6262597	63.23
2000-2004	17	0.00063	0.00063	0.5	98992	63	98960	6163578	62.26
2000-2004	18	0.00091	0.00091	0.5	98929	90	98884	6064618	61.30
2000-2004	19	0.00089	0.00089	0.5	98839	88	98795	5965734	60.36
2000-2004	20	0.00088	0.00088	0.5	98751	87	98708	5866939	59.41
2000-2004	21	0.00084	0.00084	0.5	98664	83	98623	5768231	58.46
2000-2004	22	0.00085	0.00085	0.5	98581	84	98540	5669608	57.51
2000-2004	23	0.00086	0.00086	0.5	98498	85	98455	5571068	56.56
2000-2004	24	0.00089	0.00089	0.5	98413	88	98369	5472613	55.61
2000-2004	25	0.00095	0.00095	0.5	98325	93	98278	5374244	54.66
2000-2004	26	0.00079	0.00079	0.5	98232	78	98193	5275966	53.71
2000-2004	27	0.00081	0.00081	0.5	98154	79	98114	5177773	52.75
2000-2004	28	0.00086	0.00086	0.5	98075	84	98033	5079658	51.79
2000-2004	29	0.00095	0.00094	0.5	97991	93	97945	4981625	50.84
2000-2004	30	0.00092	0.00092	0.5	97898	90	97853	4883681	49.89
2000-2004	31	0.00088	0.00088	0.5	97808	86	97765	4785828	48.93
2000-2004	32	0.00098	0.00098	0.5	97722	96	97674	4688062	47.97
2000-2004	33	0.00106	0.00106	0.5	97626	103	97575	4590388	47.02
2000-2004	34	0.00110	0.00109	0.5	97523	107	97470	4492813	46.07
2000-2004	35	0.00119	0.00119	0.5	97416	116	97359	4395343	45.12
2000-2004	36	0.00147	0.00146	0.5	97301	142	97229	4297985	44.17
2000-2004	37	0.00142	0.00142	0.5	97158	138	97089	4200755	43.24
2000-2004	38	0.00149	0.00149	0.5	97020	144	96948	4103666	42.30
2000-2004	39	0.00162	0.00162	0.5	96876	157	96797	4006718	41.36
2000-2004	40	0.00181	0.00181	0.5	96719	175	96631	3909921	40.43
2000-2004	41	0.00195	0.00195	0.5	96544	188	96449	3813289	39.50
2000-2004	42	0.00206	0.00206	0.5	96355	199	96256	3716840	38.57
2000-2004	43	0.00222	0.00222	0.5	96157	213	96050	3620584	37.65
2000-2004	44	0.00248	0.00247	0.5	95943	237	95825	3524534	36.74
2000-2004	45	0.00250	0.00250	0.5	95706	239	95586	3428710	35.83
2000-2004	46	0.00269	0.00269	0.5	95467	257	95339	3333123	34.91
2000-2004	47	0.00288	0.00288	0.5	95210	274	95073	3237785	34.01
2000-2004	48	0.00324	0.00323	0.5	94936	307	94782	3142712	33.10
2000-2004	49	0.00342	0.00341	0.5	94629	323	94467	3047929	32.21
2000-2004	50	0.00348	0.00348	0.5	94306	328	94142	2953462	31.32
2000-2004	51	0.00376	0.00375	0.5	93978	353	93802	2859320	30.43
2000-2004	52	0.00419	0.00419	0.5	93626	392	93430	2765518	29.54
2000-2004	53	0.00429	0.00428	0.5	93234	399	93034	2672088	28.66
2000-2004	54	0.00483	0.00482	0.5	92834	447	92611	2579054	27.78
2000-2004	55	0.00505	0.00504	0.5	92387	466	92154	2486443	26.91
2000-2004	56	0.00534	0.00533	0.5	91921	490	91676	2394289	26.05
2000-2004	57	0.00626	0.00624	0.5	91432	571	91146	2302613	25.18
2000-2004	58	0.00638	0.00636	0.5	90861	578	90572	2211467	24.34
2000-2004	59	0.00700	0.00697	0.5	90283	629	89968	2120895	23.49
2000-2004	60	0.00826	0.00823	0.5	89653	738	89284	2030927	22.65
2000-2004	61	0.00931	0.00927	0.5	88915	824	88503	1941643	21.84
2000-2004	62	0.00936	0.00932	0.5	88091	821	87681	1853139	21.04
2000-2004	63	0.01118	0.01112	0.5	87271	970	86785	1765458	20.23
2000-2004	64	0.01170	0.01163	0.5	86300	1004	85798	1678673	19.45
2000-2004	65	0.01242	0.01234	0.5	85297	1052	84770	1592874	18.67
2000-2004	66	0.01370	0.01361	0.5	84244	1147	83671	1508104	17.90
2000-2004	67	0.01591	0.01579	0.5	83098	1312	82442	1424433	17.14
2000-2004	68	0.01673	0.01660	0.5	81786	1357	81107	1341992	16.41
2000-2004	69	0.01916	0.01898	0.5	80428	1526	79665	1260885	15.68
2000-2004	70	0.02084	0.02062	0.5	78902	1627	78088	1181220	14.97
2000-2004	71	0.02213	0.02189	0.5	77275	1692	76429	1103131	14.28
2000-2004	72	0.02531	0.02499	0.5	75583	1889	74639	1026702	13.58
2000-2004	73	0.02798	0.02760	0.5	73694	2034	72677	952063	12.92
2000-2004	74	0.03057	0.03011	0.5	71661	2158	70582	879386	12.27
2000-2004	75	0.03464	0.03405	0.5	69503	2367	68319	808805	11.64
2000-2004	76	0.03690	0.03623	0.5	67136	2432	65920	740485	11.03
2000-2004	77	0.04196	0.04110	0.5	64704	2659	63374	674566	10.43
2000-2004	78	0.04626	0.04522	0.5	62045	2805	60642	611192	9.85
2000-2004	79	0.04987	0.04866	0.5	59239	2882	57798	550550	9.29
2000-2004	80	0.05491	0.05345	0.5	56357	3012	54851	492752	8.74
2000-2004	81	0.05996	0.05822	0.5	53345	3105	51792	437901	8.21
2000-2004	82	0.06686	0.06470	0.5	50239	3250	48614	386109	7.69
2000-2004	83	0.07432	0.07166	0.5	46989	3367	45305	337495	7.18
2000-2004	84	0.08446	0.08104	0.5	43622	3535	41854	292190	6.70
2000-2004	85	0.09585	0.09147	0.5	40087	3667	38253	250336	6.24
2000-2004	86	0.10593	0.10060	0.5	36420	3664	34588	212082	5.82
2000-2004	87	0.11763	0.11110	0.5	32756	3639	30936	177494	5.42
2000-2004	88	0.13179	0.12364	0.5	29117	3600	27317	146558	5.03
2000-2004	89	0.14738	0.13726	0.5	25517	3503	23765	119241	4.67
2000-2004	90	0.16448	0.15198	0.5	22014	3346	20341	95476	4.34
2000-2004	91	0.18316	0.16779	0.5	18668	3132	17102	75134	4.02
2000-2004	92	0.20346	0.18467	0.5	15536	2869	14102	58032	3.74
2000-2004	93	0.22542	0.20259	0.5	12667	2566	11384	43930	3.47
2000-2004	94	0.24904	0.22146	0.5	10101	2237	8982	32547	3.22
2000-2004	95	0.27429	0.24121	0.5	7864	1897	6915	23564	3.00
2000-2004	96	0.30111	0.26171	0.5	5967	1562	5186	16649	2.79
2000-2004	97	0.32940	0.28282	0.5	4405	1246	3782	11462	2.60
2000-2004	98	0.35903	0.30439	0.5	3159	962	2679	7680	2.43
2000-2004	99	0.38983	0.32624	0.5	2198	717	1839	5001	2.28
2000-2004	100	0.42158	0.34818	0.5	1481	516	1223	3162	2.14
2000-2004	101	0.45403	0.37003	0.5	965	357	787	1939	2.01
2000-2004	102	0.48694	0.39160	0.5	608	238	489	1152	1.90
2000-2004	103	0.52000	0.41270	0.5	370	153	294	663	1.79
2000-2004	104	0.55294	0.43318	0.5	217	94	170	370	1.70
2000-2004	105	0.58547	0.45289	0.5	123	56	95	200	1.62
2000-2004	106	0.61731	0.47172	0.5	67	32	51	104	1.55
2000-2004	107	0.64822	0.48955	0.5	36	17	27	53	1.49
2000-2004	108	0.67797	0.50633	0.5	18	9	14	26	1.43
2000-2004	109	0.70637	0.52201	0.5	9	5	7	12	1.39
2000-2004	110+	0.73329	1.00000	1.36	4	4	6	6	1.36
2005-2009	0	0.00638	0.00634	0.07	100000	634	99408	7943377	79.43
2005-2009	1	0.00040	0.00040	0.5	99366	39	99347	7843969	78.94
2005-2009	2	0.00025	0.00025	0.5	99327	25	99315	7744622	77.97
2005-2009	3	0.00021	0.00021	0.5	99302	20	99292	7645308	76.99
2005-2009	4	0.00020	0.00020	0.5	99282	19	99272	7546016	76.01
2005-2009	5	0.00014	0.00014	0.5	99262	14	99255	7446744	75.02
2005-2009	6	0.00012	0.00012	0.5	99249	12	99243	7347488	74.03
2005-2009	7	0.00011	0.00011	0.5	99237	11	99231	7248246	73.04
2005-2009	8	0.00014	0.00014	0.5	99225	14	99219	7149015	72.05
2005-2009	9	0.00015	0.00015	0.5	99212	15	99204	7049796	71.06
2005-2009	10	0.00013	0.00013	0.5	99197	13	99190	6950592	70.07
2005-2009	11	0.00012	0.00012	0.5	99184	12	99178	6851402	69.08
2005-2009	12	0.00017	0.00017	0.5	99172	17	99163	6752224	68.09
2005-2009	13	0.00017	0.00017	0.5	99155	16	99146	6653061	67.10
2005-2009	14	0.00022	0.00022	0.5	99138	21	99127	6553915	66.11
2005-2009	15	0.00030	0.00030	0.5	99117	30	99102	6454787	65.12
2005-2009	16	0.00045	0.00045	0.5	99087	44	99065	6355686	64.14
2005-2009	17	0.00055	0.00055	0.5	99042	55	99015	6256621	63.17
2005-2009	18	0.00073	0.00073	0.5	98988	72	98952	6157606	62.21
2005-2009	19	0.00083	0.00083	0.5	98916	82	98875	6058654	61.25
2005-2009	20	0.00083	0.00082	0.5	98834	82	98794	5959779	60.30
2005-2009	21	0.00097	0.00097	0.5	98753	96	98705	5860985	59.35
2005-2009	22	0.00094	0.00094	0.5	98657	93	98611	5762280	58.41
2005-2009	23	0.00097	0.00097	0.5	98564	96	98516	5663669	57.46
2005-2009	24	0.00088	0.00088	0.5	98469	87	98425	5565153	56.52
2005-2009	25	0.00087	0.00087	0.5	98382	86	98339	5466728	55.57
2005-2009	26	0.00083	0.00083	0.5	98296	81	98255	5368389	54.61
2005-2009	27	0.00097	0.00097	0.5	98215	96	98167	5270133	53.66
2005-2009	28	0.00084	0.00084	0.5	98119	83	98078	5171967	52.71
2005-2009	29	0.00091	0.00091	0.5	98037	89	97992	5073889	51.76
2005-2009	30	0.00091	0.00091	0.5	97947	89	97903	4975897	50.80
2005-2009	31	0.00087	0.00087	0.5	97859	85	97816	4877994	49.85
