NY: NY, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	58	0.00910	0.00906	0.5	89043	807	88639	2064599	23.19
2005-2009	59	0.00932	0.00928	0.5	88236	819	87827	1975960	22.39
2005-2009	60	0.01030	0.01025	0.5	87417	896	86969	1888133	21.60
2005-2009	61	0.01075	0.01069	0.5	86521	925	86059	1801164	20.82
2005-2009	62	0.01190	0.01183	0.5	85596	1013	85090	1715105	20.04
2005-2009	63	0.01325	0.01317	0.5	84584	1114	84027	1630015	19.27
2005-2009	64	0.01422	0.01412	0.5	83470	1178	82881	1545988	18.52
2005-2009	65	0.01545	0.01533	0.5	82291	1261	81661	1463108	17.78
2005-2009	66	0.01643	0.01630	0.5	81030	1321	80370	1381447	17.05
2005-2009	67	0.01792	0.01776	0.5	79709	1416	79001	1301078	16.32
2005-2009	68	0.01925	0.01907	0.5	78294	1493	77547	1222076	15.61
2005-2009	69	0.02146	0.02123	0.5	76801	1631	75985	1144529	14.90
2005-2009	70	0.02343	0.02316	0.5	75170	1741	74300	1068544	14.22
2005-2009	71	0.02446	0.02416	0.5	73429	1774	72542	994244	13.54
2005-2009	72	0.02789	0.02751	0.5	71655	1971	70669	921702	12.86
2005-2009	73	0.03041	0.02995	0.5	69684	2087	68640	851033	12.21
2005-2009	74	0.03268	0.03215	0.5	67597	2173	66510	782393	11.57
2005-2009	75	0.03667	0.03601	0.5	65423	2356	64245	715883	10.94
2005-2009	76	0.04010	0.03931	0.5	63067	2479	61827	651638	10.33
2005-2009	77	0.04340	0.04248	0.5	60588	2574	59301	589810	9.73
2005-2009	78	0.04921	0.04803	0.5	58014	2786	56621	530509	9.14
2005-2009	79	0.05316	0.05178	0.5	55228	2860	53798	473888	8.58
2005-2009	80	0.06478	0.06275	0.5	52368	3286	50725	420090	8.02
2005-2009	81	0.07294	0.07038	0.5	49082	3454	47355	369365	7.53
2005-2009	82	0.08013	0.07705	0.5	45628	3515	43870	322010	7.06
2005-2009	83	0.08664	0.08304	0.5	42112	3497	40364	278140	6.60
2005-2009	84	0.09614	0.09173	0.5	38615	3542	36844	237776	6.16
2005-2009	85	0.10833	0.10277	0.5	35073	3604	33271	200932	5.73
2005-2009	86	0.12083	0.11394	0.5	31469	3586	29676	167661	5.33
2005-2009	87	0.13531	0.12674	0.5	27883	3534	26116	137985	4.95
2005-2009	88	0.15253	0.14172	0.5	24349	3451	22624	111869	4.59
2005-2009	89	0.16828	0.15522	0.5	20898	3244	19277	89245	4.27
2005-2009	90	0.18889	0.17259	0.5	17655	3047	16131	69969	3.96
2005-2009	91	0.20785	0.18828	0.5	14608	2750	13232	53838	3.69
2005-2009	92	0.22993	0.20622	0.5	11857	2445	10635	40605	3.42
2005-2009	93	0.25672	0.22751	0.5	9412	2141	8341	29971	3.18
2005-2009	94	0.29059	0.25373	0.5	7271	1845	6348	21629	2.97
2005-2009	95	0.30034	0.26113	0.5	5426	1417	4717	15281	2.82
2005-2009	96	0.32697	0.28103	0.5	4009	1127	3446	10564	2.63
2005-2009	97	0.35477	0.30132	0.5	2882	869	2448	7118	2.47
2005-2009	98	0.38358	0.32185	0.5	2014	648	1690	4670	2.32
2005-2009	99	0.41323	0.34247	0.5	1366	468	1132	2980	2.18
2005-2009	100	0.44352	0.36302	0.5	898	326	735	1848	2.06
2005-2009	101	0.47424	0.38334	0.5	572	219	462	1113	1.95
2005-2009	102	0.50516	0.40330	0.5	353	142	282	651	1.85
2005-2009	103	0.53604	0.42274	0.5	210	89	166	369	1.75
2005-2009	104	0.56664	0.44154	0.5	121	54	95	203	1.67
2005-2009	105	0.59674	0.45961	0.5	68	31	52	109	1.60
2005-2009	106	0.62613	0.47685	0.5	37	17	28	56	1.53
2005-2009	107	0.65462	0.49320	0.5	19	9	14	28	1.48
2005-2009	108	0.68204	0.50860	0.5	10	5	7	14	1.43
2005-2009	109	0.70826	0.52304	0.5	5	2	4	7	1.39
2005-2009	110+	0.73316	1.00000	1.36	2	2	3	3	1.36
2010-2014	0	0.00535	0.00532	0.06	100000	532	99499	7795468	77.95
2010-2014	1	0.00031	0.00031	0.5	99468	31	99452	7695969	77.37
2010-2014	2	0.00021	0.00021	0.5	99436	21	99426	7596517	76.40
2010-2014	3	0.00015	0.00015	0.5	99415	15	99408	7497091	75.41
2010-2014	4	0.00017	0.00017	0.5	99401	17	99392	7397683	74.42
2010-2014	5	0.00011	0.00011	0.5	99383	11	99378	7298291	73.44
2010-2014	6	0.00013	0.00013	0.5	99373	13	99366	7198913	72.44
2010-2014	7	0.00011	0.00011	0.5	99360	11	99354	7099546	71.45
2010-2014	8	0.00011	0.00011	0.5	99349	11	99343	7000192	70.46
2010-2014	9	0.00013	0.00013	0.5	99337	13	99331	6900849	69.47
2010-2014	10	0.00010	0.00010	0.5	99324	10	99319	6801518	68.48
2010-2014	11	0.00012	0.00012	0.5	99314	12	99308	6702199	67.48
2010-2014	12	0.00013	0.00013	0.5	99302	13	99296	6602891	66.49
2010-2014	13	0.00016	0.00016	0.5	99289	16	99281	6503595	65.50
2010-2014	14	0.00019	0.00019	0.5	99273	19	99264	6404314	64.51
2010-2014	15	0.00021	0.00021	0.5	99254	21	99243	6305051	63.52
2010-2014	16	0.00031	0.00031	0.5	99233	31	99217	6205807	62.54
2010-2014	17	0.00046	0.00046	0.5	99202	46	99179	6106590	61.56
2010-2014	18	0.00067	0.00067	0.5	99156	66	99123	6007411	60.59
2010-2014	19	0.00071	0.00071	0.5	99090	71	99054	5908289	59.63
2010-2014	20	0.00083	0.00083	0.5	99019	83	98978	5809234	58.67
2010-2014	21	0.00096	0.00096	0.5	98937	95	98889	5710257	57.72
2010-2014	22	0.00105	0.00105	0.5	98841	103	98790	5611368	56.77
2010-2014	23	0.00105	0.00105	0.5	98738	104	98686	5512578	55.83
2010-2014	24	0.00108	0.00107	0.5	98634	106	98581	5413892	54.89
2010-2014	25	0.00099	0.00099	0.5	98528	97	98479	5315311	53.95
2010-2014	26	0.00108	0.00108	0.5	98431	107	98378	5216832	53.00
2010-2014	27	0.00103	0.00103	0.5	98324	101	98274	5118454	52.06
2010-2014	28	0.00109	0.00109	0.5	98223	107	98170	5020180	51.11
2010-2014	29	0.00105	0.00105	0.5	98116	103	98065	4922011	50.17
2010-2014	30	0.00105	0.00105	0.5	98013	103	97962	4823946	49.22
2010-2014	31	0.00112	0.00112	0.5	97910	109	97856	4725984	48.27
2010-2014	32	0.00120	0.00120	0.5	97801	117	97742	4628129	47.32
2010-2014	33	0.00123	0.00123	0.5	97684	120	97624	4530387	46.38
2010-2014	34	0.00122	0.00122	0.5	97564	119	97504	4432763	45.43
2010-2014	35	0.00125	0.00125	0.5	97445	122	97384	4335258	44.49
2010-2014	36	0.00136	0.00135	0.5	97323	132	97257	4237875	43.54
2010-2014	37	0.00138	0.00138	0.5	97191	134	97124	4140617	42.60
2010-2014	38	0.00147	0.00147	0.5	97057	143	96986	4043493	41.66
2010-2014	39	0.00147	0.00147	0.5	96915	143	96843	3946507	40.72
2010-2014	40	0.00174	0.00174	0.5	96772	169	96688	3849664	39.78
2010-2014	41	0.00182	0.00182	0.5	96603	176	96515	3752976	38.85
2010-2014	42	0.00206	0.00206	0.5	96427	198	96328	3656461	37.92
2010-2014	43	0.00225	0.00225	0.5	96229	217	96120	3560133	37.00
2010-2014	44	0.00236	0.00236	0.5	96012	226	95899	3464013	36.08
2010-2014	45	0.00258	0.00258	0.5	95786	247	95662	3368114	35.16
2010-2014	46	0.00284	0.00284	0.5	95539	271	95403	3272452	34.25
2010-2014	47	0.00335	0.00334	0.5	95268	319	95108	3177049	33.35
2010-2014	48	0.00367	0.00367	0.5	94949	348	94775	3081940	32.46
2010-2014	49	0.00386	0.00385	0.5	94601	365	94419	2987165	31.58
2010-2014	50	0.00433	0.00432	0.5	94237	407	94033	2892746	30.70
2010-2014	51	0.00470	0.00469	0.5	93829	440	93609	2798713	29.83
2010-2014	52	0.00513	0.00512	0.5	93389	478	93150	2705104	28.97
2010-2014	53	0.00542	0.00540	0.5	92911	502	92660	2611954	28.11
2010-2014	54	0.00595	0.00593	0.5	92410	548	92136	2519293	27.26
2010-2014	55	0.00641	0.00639	0.5	91862	587	91568	2427158	26.42
2010-2014	56	0.00718	0.00715	0.5	91275	653	90949	2335590	25.59
2010-2014	57	0.00755	0.00752	0.5	90622	682	90281	2244641	24.77
2010-2014	58	0.00853	0.00849	0.5	89940	764	89558	2154360	23.95
2010-2014	59	0.00885	0.00881	0.5	89176	786	88783	2064802	23.15
2010-2014	60	0.00976	0.00971	0.5	88390	858	87961	1976019	22.36
2010-2014	61	0.01043	0.01037	0.5	87532	908	87078	1888057	21.57
2010-2014	62	0.01110	0.01104	0.5	86624	956	86146	1800979	20.79
2010-2014	63	0.01205	0.01198	0.5	85668	1026	85155	1714834	20.02
2010-2014	64	0.01313	0.01304	0.5	84642	1104	84090	1629679	19.25
2010-2014	65	0.01383	0.01374	0.5	83538	1148	82964	1545589	18.50
2010-2014	66	0.01489	0.01478	0.5	82390	1217	81781	1462625	17.75
2010-2014	67	0.01624	0.01611	0.5	81173	1308	80519	1380844	17.01
2010-2014	68	0.01797	0.01781	0.5	79865	1423	79154	1300325	16.28
2010-2014	69	0.01926	0.01908	0.5	78442	1496	77694	1221172	15.57
2010-2014	70	0.02063	0.02042	0.5	76946	1571	76160	1143478	14.86
2010-2014	71	0.02317	0.02290	0.5	75375	1726	74512	1067317	14.16
2010-2014	72	0.02483	0.02452	0.5	73649	1806	72746	992806	13.48
2010-2014	73	0.02722	0.02686	0.5	71843	1929	70878	920060	12.81
2010-2014	74	0.03019	0.02975	0.5	69913	2080	68874	849182	12.15
2010-2014	75	0.03224	0.03173	0.5	67834	2153	66758	780308	11.50
2010-2014	76	0.03617	0.03553	0.5	65681	2333	64515	713551	10.86
2010-2014	77	0.04046	0.03966	0.5	63348	2512	62092	649036	10.25
2010-2014	78	0.04365	0.04272	0.5	60836	2599	59536	586944	9.65
2010-2014	79	0.04766	0.04656	0.5	58237	2711	56882	527408	9.06
2010-2014	80	0.05587	0.05436	0.5	55526	3018	54017	470526	8.47
2010-2014	81	0.06436	0.06236	0.5	52508	3274	50871	416509	7.93
2010-2014	82	0.07153	0.06906	0.5	49234	3400	47533	365639	7.43
2010-2014	83	0.08071	0.07758	0.5	45833	3556	44055	318105	6.94
2010-2014	84	0.08903	0.08524	0.5	42277	3604	40476	274050	6.48
2010-2014	85	0.09876	0.09411	0.5	38674	3640	36854	233574	6.04
2010-2014	86	0.10971	0.10401	0.5	35034	3644	33212	196720	5.62
2010-2014	87	0.12329	0.11613	0.5	31390	3645	29568	163508	5.21
2010-2014	88	0.14034	0.13114	0.5	27745	3638	25926	133940	4.83
2010-2014	89	0.15345	0.14251	0.5	24107	3436	22389	108015	4.48
2010-2014	90	0.17495	0.16088	0.5	20671	3325	19008	85626	4.14
2010-2014	91	0.19618	0.17865	0.5	17346	3099	15796	66618	3.84
2010-2014	92	0.21799	0.19656	0.5	14247	2800	12847	50822	3.57
2010-2014	93	0.24374	0.21726	0.5	11446	2487	10203	37975	3.32
2010-2014	94	0.26789	0.23624	0.5	8959	2117	7901	27772	3.10
2010-2014	95	0.28703	0.25101	0.5	6843	1718	5984	19871	2.90
2010-2014	96	0.31396	0.27136	0.5	5125	1391	4430	13887	2.71
2010-2014	97	0.34219	0.29220	0.5	3734	1091	3189	9457	2.53
2010-2014	98	0.37160	0.31337	0.5	2643	828	2229	6268	2.37
2010-2014	99	0.40198	0.33471	0.5	1815	607	1511	4039	2.23
2010-2014	100	0.43314	0.35603	0.5	1207	430	993	2528	2.09
2010-2014	101	0.46484	0.37717	0.5	778	293	631	1535	1.97
2010-2014	102	0.49682	0.39796	0.5	484	193	388	904	1.87
2010-2014	103	0.52883	0.41824	0.5	292	122	231	516	1.77
2010-2014	104	0.56060	0.43786	0.5	170	74	132	286	1.69
2010-2014	105	0.59188	0.45672	0.5	95	44	74	153	1.61
2010-2014	106	0.62244	0.47470	0.5	52	25	40	80	1.54
2010-2014	107	0.65205	0.49173	0.5	27	13	21	40	1.48
2010-2014	108	0.68053	0.50776	0.5	14	7	10	20	1.43
2010-2014	109	0.70773	0.52275	0.5	7	4	5	9	1.39
2010-2014	110+	0.73352	1.00000	1.36	3	3	4	4	1.36
2015-2019	0	0.00477	0.00475	0.06	100000	475	99553	7828885	78.29
2015-2019	1	0.00028	0.00027	0.5	99525	27	99511	7729333	77.66
2015-2019	2	0.00020	0.00020	0.5	99498	20	99488	7629821	76.68
2015-2019	3	0.00015	0.00015	0.5	99478	15	99470	7530333	75.70
2015-2019	4	0.00012	0.00012	0.5	99463	12	99457	7430863	74.71
2015-2019	5	0.00012	0.00012	0.5	99451	12	99445	7331406	73.72
2015-2019	6	0.00009	0.00009	0.5	99439	9	99434	7231961	72.73
2015-2019	7	0.00011	0.00011	0.5	99429	11	99424	7132527	71.73
2015-2019	8	0.00012	0.00012	0.5	99418	11	99412	7033103	70.74
2015-2019	9	0.00009	0.00009	0.5	99407	9	99402	6933691	69.75
2015-2019	10	0.00012	0.00012	0.5	99398	12	99392	6834288	68.76
2015-2019	11	0.00010	0.00010	0.5	99387	10	99382	6734896	67.76
2015-2019	12	0.00016	0.00016	0.5	99377	15	99369	6635514	66.77
2015-2019	13	0.00015	0.00015	0.5	99361	15	99354	6536145	65.78
2015-2019	14	0.00017	0.00017	0.5	99346	17	99338	6436791	64.79
2015-2019	15	0.00024	0.00024	0.5	99329	24	99317	6337454	63.80
2015-2019	16	0.00036	0.00036	0.5	99305	35	99287	6238137	62.82
2015-2019	17	0.00036	0.00036	0.5	99270	36	99252	6138849	61.84
2015-2019	18	0.00054	0.00054	0.5	99234	53	99207	6039597	60.86
2015-2019	19	0.00065	0.00065	0.5	99181	64	99149	5940390	59.89
2015-2019	20	0.00078	0.00078	0.5	99116	77	99078	5841241	58.93
2015-2019	21	0.00093	0.00093	0.5	99039	93	98993	5742164	57.98
2015-2019	22	0.00106	0.00106	0.5	98947	105	98894	5643171	57.03
2015-2019	23	0.00106	0.00106	0.5	98842	105	98789	5544277	56.09
2015-2019	24	0.00114	0.00114	0.5	98737	112	98681	5445487	55.15
2015-2019	25	0.00115	0.00115	0.5	98625	113	98568	5346806	54.21
2015-2019	26	0.00124	0.00124	0.5	98512	123	98450	5248238	53.28
2015-2019	27	0.00125	0.00125	0.5	98389	123	98328	5149788	52.34
2015-2019	28	0.00132	0.00132	0.5	98266	130	98201	5051460	51.41
2015-2019	29	0.00125	0.00125	0.5	98136	123	98075	4953259	50.47
2015-2019	30	0.00134	0.00134	0.5	98014	131	97948	4855184	49.54
2015-2019	31	0.00141	0.00141	0.5	97882	138	97813	4757236	48.60
2015-2019	32	0.00139	0.00139	0.5	97745	136	97677	4659422	47.67
2015-2019	33	0.00149	0.00149	0.5	97609	145	97536	4561746	46.74
2015-2019	34	0.00155	0.00154	0.5	97463	150	97388	4464210	45.80
2015-2019	35	0.00160	0.00159	0.5	97313	155	97235	4366822	44.87
2015-2019	36	0.00166	0.00166	0.5	97158	161	97077	4269586	43.94
2015-2019	37	0.00170	0.00169	0.5	96996	164	96914	4172509	43.02
2015-2019	38	0.00184	0.00184	0.5	96832	178	96743	4075595	42.09
2015-2019	39	0.00193	0.00193	0.5	96654	187	96561	3978852	41.17
2015-2019	40	0.00194	0.00194	0.5	96467	187	96374	3882291	40.24
2015-2019	41	0.00211	0.00211	0.5	96281	203	96179	3785917	39.32
2015-2019	42	0.00211	0.00211	0.5	96077	203	95976	3689738	38.40
2015-2019	43	0.00225	0.00224	0.5	95874	215	95767	3593762	37.48
2015-2019	44	0.00247	0.00247	0.5	95659	236	95541	3497996	36.57
2015-2019	45	0.00266	0.00266	0.5	95423	254	95296	3402454	35.66
2015-2019	46	0.00285	0.00284	0.5	95170	270	95034	3307158	34.75
2015-2019	47	0.00307	0.00307	0.5	94899	291	94754	3212124	33.85
2015-2019	48	0.00340	0.00339	0.5	94608	321	94448	3117370	32.95
2015-2019	49	0.00367	0.00367	0.5	94287	346	94114	3022922	32.06
2015-2019	50	0.00413	0.00412	0.5	93941	387	93748	2928808	31.18
2015-2019	51	0.00454	0.00453	0.5	93554	424	93342	2835060	30.30
2015-2019	52	0.00499	0.00498	0.5	93130	464	92898	2741718	29.44
2015-2019	53	0.00547	0.00545	0.5	92666	505	92413	2648820	28.58
2015-2019	54	0.00597	0.00595	0.5	92161	548	91887	2556407	27.74
2015-2019	55	0.00656	0.00654	0.5	91612	599	91313	2464520	26.90
2015-2019	56	0.00670	0.00668	0.5	91013	608	90709	2373207	26.08
2015-2019	57	0.00756	0.00753	0.5	90405	681	90064	2282498	25.25
2015-2019	58	0.00796	0.00793	0.5	89724	712	89368	2192434	24.44
2015-2019	59	0.00873	0.00869	0.5	89012	773	88625	2103066	23.63
2015-2019	60	0.00928	0.00923	0.5	88238	815	87831	2014441	22.83
2015-2019	61	0.01013	0.01008	0.5	87424	881	86983	1926610	22.04
2015-2019	62	0.01104	0.01098	0.5	86543	950	86068	1839627	21.26
2015-2019	63	0.01183	0.01176	0.5	85593	1007	85089	1753559	20.49
2015-2019	64	0.01283	0.01275	0.5	84586	1078	84047	1668470	19.73
2015-2019	65	0.01403	0.01394	0.5	83507	1164	82926	1584424	18.97
2015-2019	66	0.01447	0.01437	0.5	82344	1183	81752	1501498	18.23
2015-2019	67	0.01547	0.01535	0.5	81161	1246	80538	1419746	17.49
2015-2019	68	0.01689	0.01675	0.5	79915	1338	79246	1339208	16.76
2015-2019	69	0.01831	0.01815	0.5	78577	1426	77864	1259962	16.03
2015-2019	70	0.01996	0.01976	0.5	77151	1525	76389	1182099	15.32
2015-2019	71	0.02162	0.02139	0.5	75626	1618	74817	1105710	14.62
2015-2019	72	0.02391	0.02363	0.5	74009	1749	73134	1030893	13.93
2015-2019	73	0.02523	0.02492	0.5	72260	1801	71359	957759	13.25
2015-2019	74	0.02788	0.02750	0.5	70459	1938	69490	886399	12.58
2015-2019	75	0.03080	0.03033	0.5	68521	2078	67482	816909	11.92
2015-2019	76	0.03418	0.03361	0.5	66443	2233	65327	749426	11.28
2015-2019	77	0.03788	0.03718	0.5	64210	2387	63017	684100	10.65
2015-2019	78	0.04102	0.04019	0.5	61823	2485	60581	621083	10.05
2015-2019	79	0.04605	0.04502	0.5	59338	2671	58003	560502	9.45
2015-2019	80	0.05257	0.05122	0.5	56667	2902	55216	502500	8.87
2015-2019	81	0.05715	0.05556	0.5	53765	2987	52271	447284	8.32
2015-2019	82	0.06371	0.06174	0.5	50778	3135	49210	395013	7.78
2015-2019	83	0.07170	0.06922	0.5	47643	3298	45994	345803	7.26
2015-2019	84	0.08062	0.07750	0.5	44345	3437	42627	299809	6.76
2015-2019	85	0.09134	0.08735	0.5	40908	3573	39121	257182	6.29
2015-2019	86	0.10435	0.09918	0.5	37335	3703	35483	218061	5.84
2015-2019	87	0.11531	0.10902	0.5	33632	3667	31798	182578	5.43
2015-2019	88	0.13082	0.12279	0.5	29965	3679	28125	150779	5.03
2015-2019	89	0.14657	0.13656	0.5	26286	3590	24491	122654	4.67
2015-2019	90	0.16340	0.15106	0.5	22696	3428	20982	98163	4.33
2015-2019	91	0.18047	0.16553	0.5	19268	3189	17673	77181	4.01
2015-2019	92	0.20711	0.18767	0.5	16078	3017	14569	59508	3.70
2015-2019	93	0.22601	0.20307	0.5	13061	2652	11735	44939	3.44
2015-2019	94	0.25324	0.22478	0.5	10409	2340	9239	33204	3.19
2015-2019	95	0.27705	0.24334	0.5	8069	1963	7087	23966	2.97
2015-2019	96	0.30435	0.26415	0.5	6105	1613	5299	16878	2.76
2015-2019	97	0.33310	0.28554	0.5	4493	1283	3851	11579	2.58
2015-2019	98	0.36314	0.30734	0.5	3210	987	2717	7728	2.41
2015-2019	99	0.39430	0.32936	0.5	2223	732	1857	5011	2.25
2015-2019	100	0.42634	0.35142	0.5	1491	524	1229	3154	2.12
2015-2019	101	0.45900	0.37333	0.5	967	361	787	1925	1.99
2015-2019	102	0.49203	0.39488	0.5	606	239	486	1139	1.88
2015-2019	103	0.52512	0.41592	0.5	367	153	290	652	1.78
2015-2019	104	0.55800	0.43628	0.5	214	93	167	362	1.69
2015-2019	105	0.59037	0.45582	0.5	121	55	93	194	1.61
2015-2019	106	0.62198	0.47444	0.5	66	31	50	101	1.54
2015-2019	107	0.65259	0.49204	0.5	35	17	26	51	1.48
2015-2019	108	0.68199	0.50857	0.5	18	9	13	25	1.43
2015-2019	109	0.71000	0.52398	0.5	9	5	6	12	1.38
2015-2019	110+	0.73650	1.00000	1.36	4	4	6	6	1.36
2020-2022	0	0.00435	0.00433	0.06	100000	433	99591	7642487	76.42
2020-2022	1	0.00033	0.00033	0.5	99567	32	99550	7542896	75.76
2020-2022	2	0.00015	0.00015	0.5	99534	15	99527	7443346	74.78
2020-2022	3	0.00017	0.00017	0.5	99519	17	99511	7343819	73.79
2020-2022	4	0.00014	0.00014	0.5	99503	14	99496	7244308	72.81
2020-2022	5	0.00014	0.00014	0.5	99488	14	99482	7144812	71.82
2020-2022	6	0.00009	0.00009	0.5	99475	9	99470	7045331	70.83
2020-2022	7	0.00011	0.00011	0.5	99466	11	99461	6945860	69.83
2020-2022	8	0.00009	0.00009	0.5	99455	9	99451	6846400	68.84
2020-2022	9	0.00010	0.00010	0.5	99446	10	99441	6746949	67.85
2020-2022	10	0.00012	0.00012	0.5	99436	12	99430	6647508	66.85
2020-2022	11	0.00011	0.00011	0.5	99424	11	99418	6548078	65.86
2020-2022	12	0.00012	0.00012	0.5	99413	12	99407	6448660	64.87
2020-2022	13	0.00015	0.00015	0.5	99400	15	99393	6349253	63.88
2020-2022	14	0.00021	0.00021	0.5	99385	21	99375	6249860	62.89
2020-2022	15	0.00022	0.00022	0.5	99365	21	99354	6150485	61.90
2020-2022	16	0.00033	0.00033	0.5	99343	33	99327	6051131	60.91
2020-2022	17	0.00048	0.00048	0.5	99310	47	99287	5951804	59.93
2020-2022	18	0.00062	0.00062	0.5	99263	61	99232	5852518	58.96
2020-2022	19	0.00072	0.00072	0.5	99202	72	99166	5753286	58.00
2020-2022	20	0.00080	0.00080	0.5	99130	79	99090	5654120	57.04
2020-2022	21	0.00100	0.00100	0.5	99051	99	99001	5555029	56.08
2020-2022	22	0.00111	0.00111	0.5	98952	109	98897	5456028	55.14
2020-2022	23	0.00123	0.00123	0.5	98843	122	98782	5357131	54.20
2020-2022	24	0.00141	0.00141	0.5	98721	139	98651	5258349	53.26
2020-2022	25	0.00129	0.00129	0.5	98581	127	98518	5159698	52.34
2020-2022	26	0.00140	0.00140	0.5	98454	138	98385	5061180	51.41
2020-2022	27	0.00156	0.00156	0.5	98316	153	98240	4962795	50.48
2020-2022	28	0.00158	0.00158	0.5	98163	155	98085	4864555	49.56
2020-2022	29	0.00175	0.00175	0.5	98008	171	97922	4766470	48.63
2020-2022	30	0.00186	0.00186	0.5	97836	182	97746	4668548	47.72
2020-2022	31	0.00196	0.00196	0.5	97655	192	97559	4570802	46.81
2020-2022	32	0.00200	0.00200	0.5	97463	195	97366	4473243	45.90
2020-2022	33	0.00195	0.00195	0.5	97268	190	97174	4375878	44.99
2020-2022	34	0.00203	0.00203	0.5	97079	197	96980	4278704	44.07
2020-2022	35	0.00227	0.00227	0.5	96882	220	96772	4181724	43.16
2020-2022	36	0.00236	0.00235	0.5	96662	227	96548	4084951	42.26
2020-2022	37	0.00249	0.00249	0.5	96435	240	96315	3988403	41.36
2020-2022	38	0.00266	0.00266	0.5	96195	256	96067	3892089	40.46
2020-2022	39	0.00296	0.00296	0.5	95939	284	95797	3796022	39.57
2020-2022	40	0.00287	0.00287	0.5	95655	274	95518	3700225	38.68
2020-2022	41	0.00303	0.00303	0.5	95381	289	95236	3604707	37.79
2020-2022	42	0.00333	0.00332	0.5	95092	316	94934	3509471	36.91
2020-2022	43	0.00323	0.00322	0.5	94776	305	94623	3414537	36.03
2020-2022	44	0.00349	0.00348	0.5	94471	329	94306	3319913	35.14
2020-2022	45	0.00375	0.00374	0.5	94142	352	93966	3225607	34.26
2020-2022	46	0.00371	0.00370	0.5	93790	347	93616	3131641	33.39
2020-2022	47	0.00397	0.00396	0.5	93443	370	93258	3038025	32.51
2020-2022	48	0.00444	0.00443	0.5	93073	412	92867	2944767	31.64
2020-2022	49	0.00485	0.00484	0.5	92661	449	92436	2851901	30.78
2020-2022	50	0.00547	0.00546	0.5	92212	503	91960	2759464	29.93
2020-2022	51	0.00540	0.00539	0.5	91709	494	91462	2667504	29.09
2020-2022	52	0.00612	0.00610	0.5	91215	556	90936	2576042	28.24
2020-2022	53	0.00668	0.00666	0.5	90658	604	90356	2485106	27.41
2020-2022	54	0.00711	0.00708	0.5	90055	638	89736	2394749	26.59
2020-2022	55	0.00759	0.00756	0.5	89417	676	89078	2305014	25.78
2020-2022	56	0.00836	0.00833	0.5	88740	739	88371	2215935	24.97
2020-2022	57	0.00920	0.00916	0.5	88001	806	87598	2127564	24.18
2020-2022	58	0.00984	0.00979	0.5	87195	854	86768	2039966	23.40
2020-2022	59	0.01021	0.01016	0.5	86342	877	85903	1953198	22.62
2020-2022	60	0.01109	0.01103	0.5	85465	943	84993	1867295	21.85
2020-2022	61	0.01236	0.01228	0.5	84522	1038	84003	1782301	21.09
2020-2022	62	0.01302	0.01293	0.5	83484	1080	82944	1698298	20.34
2020-2022	63	0.01403	0.01393	0.5	82404	1148	81830	1615354	19.60
2020-2022	64	0.01498	0.01487	0.5	81256	1208	80652	1533523	18.87
2020-2022	65	0.01610	0.01597	0.5	80048	1279	79409	1452871	18.15
2020-2022	66	0.01681	0.01667	0.5	78770	1313	78113	1373462	17.44
2020-2022	67	0.01883	0.01866	0.5	77457	1445	76734	1295348	16.72
2020-2022	68	0.01976	0.01956	0.5	76012	1487	75268	1218614	16.03
2020-2022	69	0.02110	0.02088	0.5	74525	1556	73747	1143346	15.34
2020-2022	70	0.02280	0.02254	0.5	72969	1645	72147	1069599	14.66
2020-2022	71	0.02468	0.02438	0.5	71324	1739	70455	997452	13.98
2020-2022	72	0.02628	0.02594	0.5	69585	1805	68683	926998	13.32
2020-2022	73	0.02919	0.02877	0.5	67780	1950	66806	858315	12.66
2020-2022	74	0.03117	0.03069	0.5	65831	2021	64820	791509	12.02
2020-2022	75	0.03430	0.03372	0.5	63810	2152	62734	726689	11.39
2020-2022	76	0.03770	0.03701	0.5	61658	2282	60518	663955	10.77
2020-2022	77	0.04368	0.04275	0.5	59377	2538	58108	603437	10.16
2020-2022	78	0.04820	0.04707	0.5	56838	2675	55501	545329	9.59
2020-2022	79	0.05254	0.05119	0.5	54163	2773	52777	489829	9.04
2020-2022	80	0.05738	0.05578	0.5	51390	2866	49957	437052	8.50
2020-2022	81	0.06406	0.06207	0.5	48524	3012	47018	387095	7.98
2020-2022	82	0.07041	0.06801	0.5	45512	3095	43964	340077	7.47
2020-2022	83	0.07866	0.07568	0.5	42417	3210	40812	296112	6.98
2020-2022	84	0.08753	0.08386	0.5	39206	3288	37563	255301	6.51
2020-2022	85	0.09750	0.09297	0.5	35919	3339	34249	217738	6.06
2020-2022	86	0.11232	0.10634	0.5	32580	3465	30847	183489	5.63
2020-2022	87	0.12134	0.11440	0.5	29115	3331	27450	152642	5.24
2020-2022	88	0.13533	0.12675	0.5	25784	3268	24150	125192	4.86
2020-2022	89	0.15408	0.14305	0.5	22516	3221	20905	101042	4.49
2020-2022	90	0.17342	0.15958	0.5	19295	3079	17755	80137	4.15
2020-2022	91	0.19335	0.17631	0.5	16216	2859	14786	62381	3.85
2020-2022	92	0.21416	0.19345	0.5	13357	2584	12065	47595	3.56
